1475507811.414509,651,2,0,1,0,0,53.143104553222656,-11.998251914978027,-33.530479431152344,24.19866943359375,28.1323184967041,-29.84579086303711,-21.14265251159668,33.04298782348633,17.729907989501953,-23.347888946533203,-0.23102916777133942,26.425077438354492,1.0
1475507811.4246368,652,4,0,0,0,1,53.396400451660156,-13.901274681091309,-35.39210891723633,25.74930191040039,31.214242935180664,-29.30074119567871,-22.551265716552734,32.63031768798828,17.719621658325195,-25.229690551757812,-3.1960935592651367,24.698047637939453,2.0
1475507811.4347394,653,4,0,0,0,1,53.1031608581543,-11.78923225402832,-33.25074005126953,25.033308029174805,29.87891960144043,-29.258447647094727,-23.593679428100586,29.98851203918457,17.015117645263672,-23.6937313079834,-2.737684726715088,24.295631408691406,3.0
1475507811.4448287,654,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.4549453,655,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.4650614,656,4,0,0,0,1,53.63483428955078,-13.058806419372559,-34.49562454223633,25.797290802001953,30.80588150024414,-28.999404907226562,-21.623796463012695,33.322574615478516,18.790607452392578,-22.52176284790039,0.003305837046355009,25.58831024169922,1.0
1475507811.4751496,657,1,1,0,0,0,54.06792068481445,-12.726102828979492,-35.49768829345703,24.060991287231445,30.872364044189453,-27.7567195892334,-23.240205764770508,28.393203735351562,14.904607772827148,-23.249832153320312,0.30444347858428955,25.756874084472656,2.0
1475507811.4852686,658,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.495386,659,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.5054686,660,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.5155818,661,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.525696,662,2,0,1,0,0,52.59593200683594,-11.383917808532715,-31.737070083618164,26.034778594970703,29.550912857055664,-28.58911895751953,-20.215036392211914,33.08096694946289,16.412410736083984,-26.260068893432617,-4.046201229095459,23.637435913085938,1.0
1475507811.5357802,663,4,0,0,0,1,52.406959533691406,-14.202703475952148,-34.50053405761719,25.972579956054688,28.609493255615234,-33.26337814331055,-24.453855514526367,32.97235107421875,18.08064079284668,-24.95757484436035,-2.139652729034424,25.05651092529297,2.0
1475507811.5458944,664,4,0,0,0,1,53.41444778442383,-13.62575912475586,-35.510337829589844,24.304637908935547,28.869001388549805,-30.812095642089844,-22.123085021972656,34.538578033447266,20.108051300048828,-23.089168548583984,-2.022732973098755,24.399124145507812,3.0
1475507811.556009,665,2,0,1,0,0,53.726749420166016,-11.106904029846191,-33.55461120605469,23.328603744506836,28.786943435668945,-26.916751861572266,-18.211355209350586,34.67540740966797,18.6605224609375,-23.763622283935547,-2.870850086212158,23.51410675048828,4.0
1475507811.566092,666,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.5762124,667,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.5863378,668,4,0,0,0,1,53.96807098388672,-11.97673225402832,-34.46540069580078,24.072307586669922,29.499570846557617,-29.548200607299805,-23.042190551757812,32.8370246887207,21.591888427734375,-20.000164031982422,-1.7150518894195557,22.852262496948242,1.0
1475507811.5963953,669,4,0,0,0,1,54.44519805908203,-13.515707969665527,-35.8198127746582,25.639101028442383,31.428634643554688,-30.581388473510742,-25.37950325012207,31.434307098388672,19.77922248840332,-22.58479881286621,-2.2681455612182617,24.959434509277344,2.0
1475507811.606511,670,2,0,1,0,0,54.47457504272461,-12.623861312866211,-35.0656852722168,24.603607177734375,29.549922943115234,-30.51999282836914,-23.357959747314453,32.0308723449707,17.177330017089844,-26.047624588012695,-3.816697120666504,25.450801849365234,3.0
1475507811.6166286,671,4,0,0,0,1,52.85012435913086,-12.6638765335083,-34.79288864135742,23.411121368408203,29.117694854736328,-28.458419799804688,-21.52663230895996,32.05453872680664,18.177616119384766,-23.049896240234375,-1.942830204963684,24.963960647583008,4.0
1475507811.6267176,672,4,0,0,0,1,52.93900680541992,-11.142129898071289,-34.52816390991211,20.693767547607422,27.14176368713379,-27.37714385986328,-20.631187438964844,31.488142013549805,19.307323455810547,-20.39885139465332,-1.632359266281128,23.17344856262207,5.0
1475507811.6368055,673,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.64692,674,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.6570077,675,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.667123,676,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.6772094,677,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.687325,678,4,0,0,0,1,53.30495834350586,-12.887855529785156,-33.02542495727539,28.360029220581055,32.75565719604492,-29.33659553527832,-24.142263412475586,30.01383399963379,15.701095581054688,-25.030635833740234,-1.4190902709960938,25.81125831604004,1.0
1475507811.6974406,679,4,0,0,0,1,53.26972961425781,-13.247806549072266,-33.72174072265625,27.563720703125,32.16378402709961,-29.24079704284668,-22.94294548034668,31.90618324279785,17.090259552001953,-24.92279624938965,-2.1932055950164795,25.12726402282715,2.0
1475507811.7075663,680,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.717698,681,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.7277873,682,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.7379086,683,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.747991,684,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.7581146,685,4,0,0,0,1,51.70720291137695,-12.73105239868164,-34.19595718383789,25.076141357421875,33.2930908203125,-24.797468185424805,-22.607519149780273,29.82388687133789,20.487516403198242,-19.781261444091797,-3.4463489055633545,22.52262306213379,1.0
1475507811.768232,686,4,0,0,0,1,53.744869232177734,-13.948287963867188,-37.57292938232422,23.91715431213379,34.58949279785156,-24.191577911376953,-23.924592971801758,26.978836059570312,16.519798278808594,-22.747894287109375,-2.8250880241394043,25.500673294067383,2.0
1475507811.7782993,687,2,0,1,0,0,52.99164581298828,-13.015216827392578,-36.15351867675781,22.260921478271484,30.60697364807129,-24.879440307617188,-20.556364059448242,27.4649658203125,11.593155860900879,-25.807157516479492,0.14587993919849396,28.31264877319336,3.0
1475507811.7884161,688,2,0,1,0,0,52.93675994873047,-10.146166801452637,-31.976306915283203,23.3598690032959,28.061717987060547,-27.200897216796875,-19.32701301574707,32.36541748046875,17.469017028808594,-22.87495231628418,-1.3359674215316772,25.49897003173828,4.0
1475507811.798531,689,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.8085914,690,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.8186886,691,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.8288045,692,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.8388896,693,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.8489542,694,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.8590693,695,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.8691597,696,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.8792765,697,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.8893697,698,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.899433,699,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.9095469,700,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.919661,701,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.929758,702,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.9398725,703,4,0,0,0,1,52.183162689208984,-12.3792724609375,-33.224876403808594,25.62066650390625,30.990571975708008,-28.067651748657227,-22.73476219177246,30.8101749420166,17.65526008605957,-24.10384750366211,-3.3043527603149414,26.151472091674805,1.0
1475507811.9499831,704,4,0,0,0,1,52.41069793701172,-12.293436050415039,-33.116607666015625,25.907779693603516,31.1989803314209,-27.83956527709961,-21.701221466064453,32.9256706237793,19.902067184448242,-22.962499618530273,-3.8134045600891113,24.227800369262695,2.0
1475507811.9600904,705,4,0,0,0,1,51.66858673095703,-10.863957405090332,-31.833784103393555,23.88716697692871,28.509092330932617,-27.345260620117188,-19.905899047851562,32.720947265625,19.052772521972656,-22.26524543762207,-3.040109395980835,23.45988655090332,3.0
1475507811.9702091,706,4,0,0,0,1,51.62487030029297,-11.52380657196045,-31.843761444091797,24.88949966430664,28.311473846435547,-29.357437133789062,-21.488914489746094,31.738197326660156,16.596088409423828,-25.092838287353516,-3.08428955078125,25.44835662841797,1.0
1475507811.9803069,707,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507811.9904418,708,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.000503,709,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.0106003,710,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.0207148,711,3,0,0,1,0,53.32670593261719,-16.124162673950195,-36.44446563720703,29.253437042236328,35.6605224609375,-28.481576919555664,-23.775711059570312,31.722396850585938,15.738357543945312,-27.83884620666504,-2.682185411453247,28.41765594482422,1.0
1475507812.030775,712,3,0,0,1,0,53.862815856933594,-15.70336627960205,-36.00933074951172,29.502408981323242,34.60749435424805,-31.227022171020508,-26.931499481201172,29.444425582885742,14.627535820007324,-27.46997833251953,-0.5752560496330261,31.14995765686035,2.0
1475507812.0408592,713,3,0,0,1,0,53.1052131652832,-10.71112060546875,-31.779760360717773,24.854463577270508,27.800615310668945,-30.956626892089844,-24.003520965576172,28.318370819091797,12.45080280303955,-27.902650833129883,-2.3160505294799805,28.628271102905273,3.0
1475507812.0509744,714,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.0610485,715,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.0711632,716,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.0812771,717,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.091358,718,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.1015224,719,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.1116376,720,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.1217172,721,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.1318321,722,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.1419468,723,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.1520607,724,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.1621761,725,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.172271,726,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.1823854,727,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.1925032,728,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.202621,729,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.2127354,730,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.2228491,731,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.2329628,732,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.2430565,733,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.2531736,734,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.2632868,735,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.2734017,736,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.283517,737,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.2936316,738,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.303748,739,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.313865,740,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.3239465,741,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.3340678,742,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.344186,743,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.354301,744,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.3644192,745,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.3745344,746,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.3846493,747,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.3947644,748,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.4048183,749,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.414933,750,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.4250472,751,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.4351635,752,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.4452786,753,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.4553947,754,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.46551,755,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.4756026,756,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.4857173,757,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.4958305,758,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.5059457,759,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.5160599,760,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.5261586,761,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.5362937,762,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.5464244,763,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.556561,764,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.5666144,765,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.576752,766,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.5868864,767,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.5970204,768,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.6071548,769,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.6172762,770,2,0,1,0,0,52.382415771484375,-12.415338516235352,-33.010284423828125,25.448001861572266,29.147714614868164,-29.70977020263672,-21.266159057617188,33.44194412231445,17.658004760742188,-25.505468368530273,-3.344540596008301,25.60413932800293,1.0
1475507812.627365,771,4,0,0,0,1,52.02960968017578,-13.621966361999512,-32.91312789916992,27.954055786132812,31.004276275634766,-30.430105209350586,-22.011938095092773,34.41096878051758,18.761560440063477,-24.97781753540039,-2.793078899383545,25.178726196289062,2.0
1475507812.637479,772,4,0,0,0,1,51.408203125,-11.875208854675293,-30.871109008789062,27.64825439453125,31.17371940612793,-26.90993309020996,-18.39662742614746,34.64662551879883,17.645538330078125,-25.178159713745117,-3.597403049468994,23.14723014831543,3.0
1475507812.647596,773,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.6576827,774,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.6678143,775,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.6779296,776,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.6880546,777,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.6981692,778,3,0,0,1,0,52.242244720458984,-13.136052131652832,-32.07141876220703,27.874523162841797,28.89450454711914,-32.51336669921875,-22.091060638427734,33.10793685913086,12.70537281036377,-31.81661605834961,-4.231442451477051,27.48443603515625,1.0
1475507812.7082958,779,3,0,0,1,0,52.28395080566406,-11.550564765930176,-30.686866760253906,27.424942016601562,28.56136131286621,-31.582605361938477,-21.8496150970459,33.10753631591797,15.681839942932129,-26.995254516601562,-2.2814128398895264,26.57207489013672,2.0
1475507812.7184203,780,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.7285197,781,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.7386086,782,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.7487242,783,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.758813,784,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.7689254,785,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.7790072,786,1,1,0,0,0,59.591758728027344,-15.629698753356934,-44.828643798828125,18.584033966064453,30.41888999938965,-28.730154037475586,-25.889272689819336,24.607574462890625,9.307175636291504,-27.008220672607422,3.1671717166900635,32.49457931518555,1.0
1475507812.7890751,787,1,1,0,0,0,66.93488311767578,-16.334510803222656,-51.912994384765625,14.863282203674316,30.57343101501465,-28.821821212768555,-24.19835662841797,28.352231979370117,8.736523628234863,-32.51864242553711,0.25828567147254944,34.09340286254883,2.0
1475507812.799201,788,2,0,1,0,0,66.54598236083984,-14.544246673583984,-50.46352005004883,13.498114585876465,29.7673282623291,-26.217529296875,-21.239439010620117,29.435771942138672,10.217146873474121,-30.24824333190918,0.692439615726471,33.00582504272461,3.0
1475507812.8092763,789,2,0,1,0,0,62.99372863769531,-11.633295059204102,-45.069984436035156,12.7293062210083,25.9300537109375,-25.584325790405273,-18.32329750061035,29.781782150268555,10.142745018005371,-28.633676528930664,1.3883675336837769,32.443580627441406,4.0
1475507812.819359,790,2,0,1,0,0,61.89735794067383,-11.514089584350586,-44.126468658447266,13.770187377929688,27.845216751098633,-23.379539489746094,-17.673255920410156,30.22812843322754,12.839225769042969,-26.290685653686523,-0.6663991808891296,28.410682678222656,5.0
1475507812.8294287,791,2,0,1,0,0,61.594478607177734,-10.700573921203613,-42.62894821166992,14.998929977416992,28.982572555541992,-22.613866806030273,-18.463159561157227,28.593324661254883,12.789441108703613,-24.406028747558594,1.2521518468856812,29.519742965698242,6.0
1475507812.8395433,792,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.8496058,793,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.859698,794,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.8697891,795,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.8798485,796,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.8899393,797,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.9000542,798,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.910141,799,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.9202588,800,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.930383,801,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.940498,802,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.9505851,803,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.9607027,804,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.9708276,805,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.980952,806,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507812.9910772,807,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507813.0012043,808,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507813.0113292,809,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507813.0214176,810,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507813.0314958,811,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507813.0416133,812,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507813.0517101,813,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475507813.0618415,814,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
